"x","y"
-5.95398,1.62089e-10
-5.84493,2.13163e-10
-5.63846,3.40307e-10
-5.24753,7.57723e-10
-4.50739,2.61799e-09
-3.10605,8.98924e-09
-1.50948,1.95708e-08
0.0870873,3.41009e-08
1.68366,5.35067e-08
3.28023,7.89373e-08
4.8768,1.11595e-07
6.47337,1.52626e-07
8.06994,2.02937e-07
9.66651,2.63218e-07
11.2631,3.34025e-07
12.8596,4.15436e-07
14.4562,5.0749e-07
16.0528,6.10139e-07
17.6494,7.23024e-07
19.2459,8.45582e-07
20.8425,9.77327e-07
22.4391,1.1175e-06
24.0356,1.26533e-06
25.6322,1.42008e-06
27.2288,1.58101e-06
28.8253,1.74711e-06
30.4219,1.91769e-06
32.0185,2.09204e-06
33.6151,2.26955e-06
35.2116,2.44948e-06
36.8082,2.63144e-06
38.4048,2.81489e-06
40.0013,2.99953e-06
41.5979,3.18503e-06
43.1945,3.37116e-06
44.791,3.55772e-06
46.3876,3.74464e-06
47.9842,3.93175e-06
49.5808,4.11903e-06
50.01,4.16936e-06

