"x","y"
49.954,2.54225e-05
49.8479,2.52878e-05
49.6358,2.5019e-05
49.2228,2.44979e-05
48.419,2.34916e-05
46.8541,2.15657e-05
45.2575,1.96502e-05
43.661,1.77891e-05
42.0644,1.59884e-05
40.4678,1.42546e-05
38.8713,1.25947e-05
37.2747,1.10158e-05
35.6781,9.52603e-06
34.0816,8.1355e-06
32.485,6.85004e-06
30.8884,5.67852e-06
29.2918,4.62732e-06
27.6953,3.70305e-06
26.0987,2.90775e-06
24.5021,2.24107e-06
22.9056,1.69723e-06
21.309,1.26506e-06
19.7124,9.29084e-07
18.1159,6.71782e-07
16.5193,4.7657e-07
14.9227,3.29703e-07
13.3261,2.20993e-07
11.7296,1.43035e-07
10.133,8.99314e-08
8.53644,5.55874e-08
6.93987,3.395e-08
5.3433,2.02977e-08
3.74673,1.16178e-08
2.15016,6.17851e-09
0.553588,3.00004e-09
-1.04298,1.35106e-09
-2.63955,5.79305e-10
-4.23612,2.40991e-10
-5.83269,9.3772e-11
-6.01,8.36048e-11

