"x","y"
49.954,3.12013e-05
49.8479,3.10343e-05
49.6358,3.07013e-05
49.2228,3.00568e-05
48.419,2.88168e-05
46.8541,2.64605e-05
45.2575,2.41382e-05
43.661,2.19023e-05
42.0644,1.97571e-05
40.4678,1.77089e-05
38.8713,1.57634e-05
37.2747,1.39271e-05
35.6781,1.22071e-05
34.0816,1.06076e-05
32.485,9.13299e-06
30.8884,7.78703e-06
29.2918,6.5711e-06
27.6953,5.48642e-06
26.0987,4.53001e-06
24.5021,3.69888e-06
22.9056,2.98642e-06
21.309,2.3836e-06
19.7124,1.87999e-06
18.1159,1.46507e-06
16.5193,1.12753e-06
14.9227,8.56869e-07
13.3261,6.43112e-07
11.7296,4.77017e-07
10.133,3.50056e-07
8.53644,2.54502e-07
6.93987,1.83519e-07
5.3433,1.31336e-07
3.74673,9.32614e-08
2.15016,6.56321e-08
0.553588,4.56672e-08
-1.04298,3.13112e-08
-2.63955,2.10633e-08
-4.23612,1.38217e-08
-5.83269,8.80387e-09
-6.01,8.35672e-09

