"x","y"
-5.95398,6.31015e-10
-5.84493,6.62156e-10
-5.63264,7.25118e-10
-5.21938,8.56954e-10
-4.41492,1.15263e-09
-2.89179,1.8925e-09
-1.29522,3.03822e-09
0.301353,4.77878e-09
1.89792,7.40593e-09
3.49449,1.12166e-08
5.09106,1.64451e-08
6.68763,2.32874e-08
8.2842,3.19757e-08
9.88077,4.28293e-08
11.4773,5.62838e-08
13.0739,7.29089e-08
14.6705,9.3428e-08
16.2671,1.18712e-07
17.8636,1.49752e-07
19.4602,1.87562e-07
21.0568,2.33053e-07
22.6533,2.86877e-07
24.2499,3.49352e-07
25.8465,4.20496e-07
27.443,5.00087e-07
29.0396,5.87822e-07
30.6362,6.83374e-07
32.2328,7.86404e-07
33.8293,8.96486e-07
35.4259,1.01341e-06
37.0225,1.13665e-06
38.619,1.26594e-06
40.2156,1.40096e-06
41.8122,1.54126e-06
43.4087,1.68654e-06
45.0053,1.83637e-06
46.6019,1.99036e-06
48.1985,2.1482e-06
49.795,2.30956e-06
50.01,2.33153e-06

