"x","y"
49.954,2.32222e-05
49.8479,2.31155e-05
49.6358,2.29025e-05
49.2228,2.24893e-05
48.419,2.16905e-05
46.8541,2.01587e-05
45.2575,1.86298e-05
43.661,1.71367e-05
42.0644,1.56837e-05
40.4678,1.42735e-05
38.8713,1.29094e-05
37.2747,1.15952e-05
35.6781,1.03357e-05
34.0816,9.13516e-06
32.485,7.99893e-06
30.8884,6.93241e-06
29.2918,5.94143e-06
27.6953,5.03187e-06
26.0987,4.20912e-06
24.5021,3.47757e-06
22.9056,2.84e-06
21.309,2.29535e-06
19.7124,1.83885e-06
18.1159,1.46248e-06
16.5193,1.15553e-06
14.9227,9.0694e-07
13.3261,7.06162e-07
11.7296,5.44101e-07
10.133,4.13375e-07
8.53644,3.08196e-07
6.93987,2.24195e-07
5.3433,1.58178e-07
3.74673,1.07847e-07
2.15016,7.12344e-08
0.553588,4.59983e-08
-1.04298,2.92469e-08
-2.63955,1.81883e-08
-4.23612,1.07497e-08
-5.83269,5.6517e-09
-6.01,5.19767e-09

