"x","y"
-5.95398,4.29971e-20
-5.84493,8.30638e-20
-5.63264,2.82629e-19
-5.23071,8.01531e-18
-4.46971,2.01401e-16
-3.19125,2.78755e-14
-1.59468,4.44069e-13
0.00189366,8.81047e-12
1.59846,3.44718e-11
3.19503,1.08403e-10
4.7916,2.19554e-10
6.38817,3.65619e-10
7.98474,5.75352e-10
9.58131,8.80494e-10
11.1779,1.32005e-09
12.7745,1.94598e-09
14.371,2.83147e-09
15.9676,4.07224e-09
17.5642,5.79447e-09
19.1607,8.15682e-09
20.7573,1.13555e-08
22.3539,1.56434e-08
23.9504,2.12923e-08
25.547,2.86571e-08
27.1436,3.81762e-08
28.7402,5.02567e-08
30.3367,6.55884e-08
31.9333,8.47101e-08
33.5299,1.08345e-07
35.1264,1.37351e-07
36.723,1.72299e-07
38.3196,2.14062e-07
39.9161,2.63461e-07
41.5127,3.2123e-07
43.1093,3.8808e-07
44.7059,4.64697e-07
46.3024,5.51642e-07
47.899,6.4931e-07
49.4956,7.57686e-07
50.01,7.95052e-07

