"x","y"
-5.95398,3.19888e-09
-5.84493,3.26749e-09
-5.63264,3.40478e-09
-5.21938,3.68707e-09
-4.41492,4.29745e-09
-2.84888,5.75154e-09
-1.25231,7.67398e-09
0.344258,1.01578e-08
1.94083,1.33544e-08
3.5374,1.7429e-08
5.13397,2.25749e-08
6.73054,2.90494e-08
8.32711,3.71094e-08
9.92368,4.71047e-08
11.5202,5.93836e-08
13.1168,7.44216e-08
14.7134,9.2697e-08
16.31,1.14692e-07
17.9065,1.41226e-07
19.5031,1.72839e-07
21.0997,2.10314e-07
22.6962,2.54362e-07
24.2928,3.05911e-07
25.8894,3.65921e-07
27.4859,4.3532e-07
29.0825,5.15212e-07
30.6791,6.06349e-07
32.2757,7.09663e-07
33.8722,8.26197e-07
35.4688,9.56609e-07
37.0654,1.10155e-06
38.6619,1.2617e-06
40.2585,1.43722e-06
41.8551,1.62847e-06
43.4516,1.83667e-06
45.0482,2.05992e-06
46.6448,2.2985e-06
48.2414,2.55224e-06
49.8379,2.82048e-06
50.01,2.85023e-06

