"x","y"
49.954,4.85258e-05
49.8479,4.83392e-05
49.6358,4.79667e-05
49.2228,4.72437e-05
48.419,4.58442e-05
46.8541,4.3153e-05
45.2575,4.04532e-05
43.661,3.78042e-05
42.0644,3.52122e-05
40.4678,3.26785e-05
38.8713,3.02091e-05
37.2747,2.78097e-05
35.6781,2.54855e-05
34.0816,2.32412e-05
32.485,2.10783e-05
30.8884,1.9004e-05
29.2918,1.70213e-05
27.6953,1.51358e-05
26.0987,1.33536e-05
24.5021,1.1681e-05
22.9056,1.01231e-05
21.309,8.68501e-06
19.7124,7.37009e-06
18.1159,6.18077e-06
16.5193,5.11735e-06
14.9227,4.1796e-06
13.3261,3.36512e-06
11.7296,2.66849e-06
10.133,2.08275e-06
8.53644,1.5988e-06
6.93987,1.20675e-06
5.3433,8.95658e-07
3.74673,6.54267e-07
2.15016,4.7097e-07
0.553588,3.34507e-07
-1.04298,2.34524e-07
-2.63955,1.62178e-07
-4.23612,1.10402e-07
-5.83269,7.37143e-08
-6.01,7.03805e-08

