"x","y"
-5.95398,8.89675e-10
-5.84194,9.19828e-10
-5.62384,9.81122e-10
-5.19926,1.11113e-09
-4.37275,1.41232e-09
-2.77618,2.25816e-09
-1.17961,3.76488e-09
0.416961,7.00134e-09
2.01353,1.67163e-08
3.6101,5.13931e-08
5.20667,1.16945e-07
6.80324,1.98378e-07
8.39981,2.94923e-07
9.99638,4.1098e-07
11.593,5.50357e-07
13.1895,7.15258e-07
14.7861,9.06596e-07
16.3827,1.12348e-06
17.9792,1.36473e-06
19.5758,1.62708e-06
21.1724,1.90829e-06
22.7689,2.20566e-06
24.3655,2.51604e-06
25.9621,2.83735e-06
27.5587,3.16732e-06
29.1552,3.50387e-06
30.7518,3.84554e-06
32.3484,4.1914e-06
33.9449,4.54003e-06
35.5415,4.8906e-06
37.1381,5.24255e-06
38.7346,5.59552e-06
40.3312,5.94907e-06
41.9278,6.30297e-06
43.5244,6.65721e-06
45.1209,7.01129e-06
46.7175,7.36534e-06
48.3141,7.71922e-06
49.9106,8.07295e-06
50.01,8.09496e-06

