"x","y"
49.954,1.40648e-05
49.8479,1.39314e-05
49.6414,1.36737e-05
49.2395,1.31795e-05
48.4571,1.22461e-05
46.934,1.05412e-05
45.3374,8.9177e-06
43.7408,7.46567e-06
42.1442,6.18648e-06
40.5477,5.07618e-06
38.9511,4.12643e-06
37.3545,3.32502e-06
35.758,2.65665e-06
34.1614,2.10453e-06
32.5648,1.65194e-06
30.9683,1.28314e-06
29.3717,9.8463e-07
27.7751,7.4561e-07
26.1785,5.57405e-07
24.582,4.12547e-07
22.9854,3.03123e-07
21.3888,2.21733e-07
19.7923,1.62037e-07
18.1957,1.18861e-07
16.5991,8.77953e-08
15.0026,6.53962e-08
13.406,4.90974e-08
11.8094,3.70636e-08
10.2128,2.80548e-08
8.61627,2.12247e-08
7.0197,1.59919e-08
5.42313,1.19525e-08
3.82656,8.81664e-09
2.22999,6.37562e-09
0.633423,4.47814e-09
-0.963147,3.01726e-09
-2.55972,1.91743e-09
-4.15629,1.12825e-09
-5.75286,6.09629e-10
-6.01,5.48045e-10

