"x","y"
-5.95398,6.60818e-11
-5.84493,6.91403e-11
-5.63264,7.54338e-11
-5.21938,8.9036e-11
-4.41492,1.21056e-10
-2.89179,2.03889e-10
-1.29522,3.2422e-10
0.301353,4.81089e-10
1.89792,6.79242e-10
3.49449,9.27322e-10
5.09106,1.23822e-09
6.68763,1.62985e-09
8.2842,2.12644e-09
9.88077,2.76086e-09
11.4773,3.57868e-09
13.0739,4.64362e-09
14.6705,6.04387e-09
16.2671,7.8987e-09
17.8636,1.03637e-08
19.4602,1.36191e-08
21.0568,1.78619e-08
22.6533,2.33022e-08
24.2499,3.01461e-08
25.8465,3.86336e-08
27.443,4.89472e-08
29.0396,6.13029e-08
30.6362,7.60229e-08
32.2328,9.3526e-08
33.8293,1.14411e-07
35.4259,1.39363e-07
37.0225,1.69272e-07
38.619,2.05008e-07
40.2156,2.47583e-07
41.8122,2.98128e-07
43.4087,3.57833e-07
45.0053,4.28446e-07
46.6019,5.11027e-07
48.1985,6.07166e-07
49.795,7.17861e-07
50.01,7.33986e-07

