"x","y"
49.954,3.87115e-05
49.8479,3.85378e-05
49.6358,3.81917e-05
49.2228,3.75202e-05
48.419,3.62213e-05
46.8541,3.37255e-05
45.2575,3.12253e-05
43.661,2.87774e-05
42.0644,2.63886e-05
40.4678,2.40622e-05
38.8713,2.18052e-05
37.2747,1.96236e-05
35.6781,1.75246e-05
34.0816,1.55148e-05
32.485,1.36017e-05
30.8884,1.17939e-05
29.2918,1.01012e-05
27.6953,8.53397e-06
26.0987,7.10308e-06
24.5021,5.81955e-06
22.9056,4.69112e-06
21.309,3.7207e-06
19.7124,2.90378e-06
18.1159,2.23304e-06
16.5193,1.69338e-06
14.9227,1.26701e-06
13.3261,9.34557e-07
11.7296,6.77525e-07
10.133,4.7932e-07
8.53644,3.27464e-07
6.93987,2.15227e-07
5.3433,1.39263e-07
3.74673,9.18565e-08
2.15016,6.26007e-08
0.553588,4.39265e-08
-1.04298,3.14888e-08
-2.63955,2.28721e-08
-4.23612,1.67071e-08
-5.83269,1.21891e-08
-6.01,1.17653e-08

