"x","y"
-5.95398,1.30218e-09
-5.84194,1.33149e-09
-5.61786,1.39203e-09
-5.18165,1.51733e-09
-4.3325,1.79307e-09
-2.73593,2.45427e-09
-1.13936,3.37916e-09
0.457213,4.71474e-09
2.05378,6.72007e-09
3.65035,9.86194e-09
5.24692,1.49037e-08
6.84349,2.26232e-08
8.44006,3.29899e-08
10.0366,4.56099e-08
11.6332,6.06421e-08
13.2298,7.86994e-08
14.8263,1.00515e-07
16.4229,1.27044e-07
18.0195,1.59242e-07
19.6161,1.98347e-07
21.2126,2.45405e-07
22.8092,3.01755e-07
24.4058,3.6866e-07
26.0023,4.4726e-07
27.5989,5.38571e-07
29.1955,6.43788e-07
30.792,7.63105e-07
32.3886,8.97294e-07
33.9852,1.04658e-06
35.5818,1.21086e-06
37.1783,1.38996e-06
38.7749,1.58336e-06
40.3715,1.79135e-06
41.968,2.01267e-06
43.5646,2.24589e-06
45.1612,2.49075e-06
46.7577,2.74614e-06
48.3543,3.01136e-06
49.9509,3.28557e-06
50.01,3.29588e-06

