"x","y"
-5.95398,2.78978e-13
-5.84493,3.11813e-13
-5.63264,3.87745e-13
-5.21938,6.03059e-13
-4.43696,1.58939e-12
-2.99729,7.89584e-12
-1.40072,1.97029e-11
0.195854,3.67101e-11
1.79242,6.13766e-11
3.38899,9.58456e-11
4.98556,1.41408e-10
6.58213,2.01183e-10
8.1787,2.80401e-10
9.77527,3.85866e-10
11.3718,5.26721e-10
12.9684,7.15342e-10
14.565,9.67741e-10
16.1616,1.30279e-09
17.7581,1.74433e-09
19.3547,2.32287e-09
20.9513,3.07888e-09
22.5478,4.06567e-09
24.1444,5.34322e-09
25.741,6.99208e-09
27.3375,9.11575e-09
28.9341,1.18219e-08
30.5307,1.52578e-08
32.1273,1.95995e-08
33.7238,2.50839e-08
35.3204,3.19534e-08
36.917,4.05739e-08
38.5135,5.12657e-08
40.1101,6.452e-08
41.7067,8.08309e-08
43.3032,1.00881e-07
44.8998,1.2536e-07
46.4964,1.55079e-07
48.093,1.91034e-07
49.6895,2.33981e-07
50.01,2.4355e-07

