"x","y"
49.954,9.5373e-06
49.8479,9.43876e-06
49.6414,9.2485e-06
49.2395,8.88401e-06
48.4571,8.19666e-06
46.934,6.94899e-06
45.3374,5.77303e-06
43.7408,4.73501e-06
42.1442,3.83594e-06
40.5477,3.0715e-06
38.9511,2.43229e-06
37.3545,1.90571e-06
35.758,1.47791e-06
34.1614,1.13471e-06
32.5648,8.62111e-07
30.9683,6.47646e-07
29.3717,4.80882e-07
27.7751,3.52709e-07
26.1785,2.55344e-07
24.582,1.82375e-07
22.9854,1.28561e-07
21.3888,8.9499e-08
19.7923,6.15529e-08
18.1957,4.18197e-08
16.5991,2.8085e-08
15.0026,1.87055e-08
13.406,1.23957e-08
11.8094,8.16352e-09
10.2128,5.30205e-09
8.61627,3.36558e-09
7.0197,2.06572e-09
5.42313,1.21406e-09
3.82656,6.81806e-10
2.22999,3.72621e-10
0.633423,2.02171e-10
-0.963147,1.07986e-10
-2.55972,5.3091e-11
-4.15629,1.56469e-11
-5.75286,2.66053e-12
-6.01,2.04003e-12

