"x","y"
49.954,9.44728e-05
49.8449,9.42458e-05
49.6268,9.3792e-05
49.1906,9.28848e-05
48.3415,9.11203e-05
46.7449,8.78083e-05
45.1483,8.45035e-05
43.5518,8.12081e-05
41.9552,7.79222e-05
40.3586,7.46469e-05
38.762,7.13816e-05
37.1655,6.81286e-05
35.5689,6.48886e-05
33.9723,6.16625e-05
32.3758,5.84513e-05
30.7792,5.52571e-05
29.1826,5.20803e-05
27.5861,4.89222e-05
25.9895,4.57853e-05
24.3929,4.26704e-05
22.7963,3.95805e-05
21.1998,3.65176e-05
19.6032,3.34846e-05
18.0066,3.04845e-05
16.4101,2.75218e-05
14.8135,2.46015e-05
13.2169,2.17303e-05
11.6204,1.89169e-05
10.0238,1.61731e-05
8.42721,1.35153e-05
6.83064,1.09666e-05
5.23407,8.56097e-06
3.6375,6.34988e-06
2.04093,4.41115e-06
0.44436,2.83738e-06
-1.15221,1.68585e-06
-2.74878,9.24586e-07
-4.34535,4.6147e-07
-5.94192,2.07278e-07
-6.01,1.99929e-07

