"x","y"
-5.95398,1.65483e-10
-5.84493,1.72486e-10
-5.63264,1.86725e-10
-5.21938,2.16862e-10
-4.41492,2.85662e-10
-2.89179,4.60494e-10
-1.29522,7.26963e-10
0.301353,1.11424e-09
1.89792,1.67524e-09
3.49449,2.48476e-09
5.09106,3.64174e-09
6.68763,5.26849e-09
8.2842,7.51308e-09
9.88077,1.05665e-08
11.4773,1.47012e-08
13.0739,2.03345e-08
14.6705,2.8128e-08
16.2671,3.91439e-08
17.8636,5.50645e-08
19.4602,7.83703e-08
21.0568,1.12106e-07
22.6533,1.58864e-07
24.2499,2.19708e-07
25.8465,2.94311e-07
27.443,3.81906e-07
29.0396,4.81826e-07
30.6362,5.93577e-07
32.2328,7.16741e-07
33.8293,8.50956e-07
35.4259,9.95714e-07
37.0225,1.15053e-06
38.619,1.31467e-06
40.2156,1.4875e-06
41.8122,1.66841e-06
43.4087,1.85666e-06
45.0053,2.05164e-06
46.6019,2.25266e-06
48.1985,2.45907e-06
49.795,2.67037e-06
50.01,2.69916e-06

