"x","y"
49.954,2.65266e-05
49.8479,2.63858e-05
49.6414,2.61128e-05
49.2395,2.55836e-05
48.4571,2.45615e-05
46.934,2.26042e-05
45.3374,2.06019e-05
43.7408,1.86566e-05
42.1442,1.67733e-05
40.5477,1.4958e-05
38.9511,1.32174e-05
37.3545,1.15585e-05
35.758,9.98909e-06
34.1614,8.5167e-06
32.5648,7.14946e-06
30.9683,5.89496e-06
29.3717,4.76099e-06
27.7751,3.75354e-06
26.1785,2.87889e-06
24.582,2.14201e-06
22.9854,1.54738e-06
21.3888,1.09352e-06
19.7923,7.66505e-07
18.1957,5.39976e-07
16.5991,3.84616e-07
15.0026,2.76747e-07
13.406,2.00233e-07
11.8094,1.44833e-07
10.2128,1.04129e-07
8.61627,7.40537e-08
7.0197,5.19425e-08
5.42313,3.59149e-08
3.82656,2.45112e-08
2.22999,1.6528e-08
0.633423,1.09928e-08
-0.963147,7.17087e-09
-2.55972,4.54177e-09
-4.15629,2.75014e-09
-5.75286,1.55408e-09
-6.01,1.40501e-09

