"x","y"
49.954,5.98589e-05
49.8449,5.968e-05
49.6268,5.93225e-05
49.1906,5.86077e-05
48.3415,5.72194e-05
46.7449,5.46203e-05
45.1483,5.20368e-05
43.5518,4.94703e-05
41.9552,4.69217e-05
40.3586,4.43935e-05
38.762,4.18862e-05
37.1655,3.9403e-05
35.5689,3.6945e-05
33.9723,3.45143e-05
32.3758,3.21131e-05
30.7792,2.97443e-05
29.1826,2.74105e-05
27.5861,2.51143e-05
25.9895,2.28594e-05
24.3929,2.065e-05
22.7963,1.84904e-05
21.1998,1.63861e-05
19.6032,1.43437e-05
18.0066,1.23714e-05
16.4101,1.04791e-05
14.8135,8.67943e-06
13.2169,6.9882e-06
11.6204,5.42518e-06
10.0238,4.01503e-06
8.42721,2.78895e-06
6.83064,1.7861e-06
5.23407,1.04994e-06
3.6375,5.9068e-07
2.04093,3.41499e-07
0.44436,2.08862e-07
-1.15221,1.33477e-07
-2.74878,8.72606e-08
-4.34535,5.72439e-08
-5.94192,3.70551e-08
-6.01,3.63549e-08

