"x","y"
49.954,9.532e-05
49.8449,9.50865e-05
49.6268,9.46193e-05
49.1906,9.36853e-05
48.3415,9.18673e-05
46.7449,8.84509e-05
45.1483,8.5037e-05
43.5518,8.16259e-05
41.9552,7.82181e-05
40.3586,7.48143e-05
38.762,7.14149e-05
37.1655,6.80207e-05
35.5689,6.46325e-05
33.9723,6.12517e-05
32.3758,5.78796e-05
30.7792,5.45178e-05
29.1826,5.11681e-05
27.5861,4.7833e-05
25.9895,4.4516e-05
24.3929,4.12209e-05
22.7963,3.79523e-05
21.1998,3.47153e-05
19.6032,3.15174e-05
18.0066,2.83673e-05
16.4101,2.52756e-05
14.8135,2.22549e-05
13.2169,1.93203e-05
11.6204,1.64893e-05
10.0238,1.37816e-05
8.42721,1.12189e-05
6.83064,8.82537e-06
5.23407,6.62847e-06
3.6375,4.66202e-06
2.04093,2.97634e-06
0.44436,1.65412e-06
-1.15221,7.89559e-07
-2.74878,3.5256e-07
-4.34535,1.62605e-07
-5.94192,7.69013e-08
-6.01,7.44594e-08

