"x","y"
49.954,4.53916e-06
49.8449,4.52812e-06
49.6268,4.50603e-06
49.1906,4.46188e-06
48.3415,4.37594e-06
46.7449,4.21441e-06
45.1483,4.05298e-06
43.5518,3.89165e-06
41.9552,3.73047e-06
40.3586,3.56943e-06
38.762,3.40858e-06
37.1655,3.24793e-06
35.5689,3.08754e-06
33.9723,2.92745e-06
32.3758,2.76769e-06
30.7792,2.60839e-06
29.1826,2.44958e-06
27.5861,2.29136e-06
25.9895,2.13393e-06
24.3929,1.97739e-06
22.7963,1.82197e-06
21.1998,1.66791e-06
19.6032,1.51554e-06
18.0066,1.36524e-06
16.4101,1.21751e-06
14.8135,1.07293e-06
13.2169,9.32242e-07
11.6204,7.96347e-07
10.0238,6.66329e-07
8.42721,5.43526e-07
6.83064,4.29573e-07
5.23407,3.26507e-07
3.6375,2.3684e-07
2.04093,1.63272e-07
0.44436,1.07447e-07
-1.15221,6.8415e-08
-2.74878,4.26709e-08
-4.34535,2.60928e-08
-5.94192,1.54663e-08
-6.01,1.51107e-08

