"x","y"
-5.95398,8.03552e-11
-5.84194,8.36593e-11
-5.62384,9.04325e-11
-5.19926,1.04981e-10
-4.37275,1.38979e-10
-2.77618,2.2875e-10
-1.17961,3.55556e-10
0.416961,5.28568e-10
2.01353,7.64645e-10
3.6101,1.09374e-09
5.20667,1.56928e-09
6.80324,2.28838e-09
8.39981,3.41622e-09
9.99638,5.13969e-09
11.593,7.50553e-09
13.1895,1.04863e-08
14.7861,1.4173e-08
16.3827,1.87391e-08
17.9792,2.4401e-08
19.5758,3.14297e-08
21.1724,4.01125e-08
22.7689,5.08157e-08
24.3655,6.3933e-08
25.9621,7.99164e-08
27.5587,9.92381e-08
29.1552,1.22434e-07
30.7518,1.49906e-07
32.3484,1.8212e-07
33.9449,2.19452e-07
35.5415,2.62259e-07
37.1381,3.10366e-07
38.7346,3.64173e-07
40.3312,4.23426e-07
41.9278,4.87937e-07
43.5244,5.57384e-07
45.1209,6.31556e-07
46.7175,7.09791e-07
48.3141,7.91566e-07
49.9106,8.76491e-07
50.01,8.8187e-07

