"x","y"
-5.95398,5.55747e-21
-5.84493,-1.33143e-20
-5.63264,-2.55975e-20
-5.21938,4.38664e-20
-4.43696,6.92894e-14
-3.03902,1.2008e-09
-1.44245,2.06945e-08
0.154124,8.91185e-08
1.75069,2.2174e-07
3.34726,4.08813e-07
4.94383,6.33543e-07
6.5404,8.82589e-07
8.13697,1.14843e-06
9.73354,1.42719e-06
11.3301,1.71703e-06
12.9267,2.01649e-06
14.5233,2.3251e-06
16.1198,2.64191e-06
17.7164,2.96633e-06
19.313,3.29758e-06
20.9095,3.63527e-06
22.5061,3.97873e-06
24.1027,4.32744e-06
25.6992,4.6809e-06
27.2958,5.0386e-06
28.8924,5.40029e-06
30.489,5.76556e-06
32.0855,6.13406e-06
33.6821,6.50548e-06
35.2787,6.87959e-06
36.8752,7.25612e-06
38.4718,7.63507e-06
40.0684,8.01602e-06
41.6649,8.39881e-06
43.2615,8.78341e-06
44.8581,9.16982e-06
46.4547,9.55752e-06
48.0512,9.94664e-06
49.6478,1.0337e-05
50.01,1.04258e-05

