"x","y"
49.954,0.000103406
49.8479,0.000103148
49.6358,0.000102633
49.2115,0.000101602
48.3856,9.95993e-05
46.7891,9.57375e-05
45.1925,9.189e-05
43.5959,8.80566e-05
41.9994,8.42408e-05
40.4028,8.04405e-05
38.8062,7.66578e-05
37.2096,7.2893e-05
35.6131,6.91487e-05
34.0165,6.54229e-05
32.4199,6.17193e-05
30.8234,5.80374e-05
29.2268,5.43776e-05
27.6302,5.07434e-05
26.0337,4.71358e-05
24.4371,4.35573e-05
22.8405,4.00104e-05
21.2439,3.6499e-05
19.6474,3.30246e-05
18.0508,2.95972e-05
16.4542,2.62251e-05
14.8577,2.29188e-05
13.2611,1.96936e-05
11.6645,1.65735e-05
10.068,1.35858e-05
8.47139,1.07718e-05
6.87482,8.17712e-06
5.27825,5.8482e-06
3.68168,3.81615e-06
2.08511,2.11982e-06
0.488539,8.85957e-07
-1.10803,2.27883e-07
-2.7046,2.20237e-08
-4.30117,5.41127e-11
-5.89774,-7.50363e-21
-6.01,-7.83771e-21

