"x","y"
49.954,1.25601e-05
49.8449,1.25229e-05
49.6268,1.24485e-05
49.1906,1.22998e-05
48.3415,1.20104e-05
46.7449,1.14666e-05
45.1483,1.09233e-05
43.5518,1.03807e-05
41.9552,9.83915e-06
40.3586,9.29853e-06
38.762,8.75907e-06
37.1655,8.22105e-06
35.5689,7.68481e-06
33.9723,7.15072e-06
32.3758,6.61919e-06
30.7792,6.09086e-06
29.1826,5.56645e-06
27.5861,5.04684e-06
25.9895,4.53329e-06
24.3929,4.02713e-06
22.7963,3.53e-06
21.1998,3.04487e-06
19.6032,2.57439e-06
18.0066,2.12275e-06
16.4101,1.6958e-06
14.8135,1.30076e-06
13.2169,9.46939e-07
11.6204,6.45481e-07
10.0238,4.07824e-07
8.42721,2.39442e-07
6.83064,1.31917e-07
5.23407,6.67905e-08
3.6375,2.79907e-08
2.04093,7.3389e-09
0.44436,1.05256e-09
-1.15221,4.14231e-11
-2.74878,8.7252e-13
-4.34535,2.13138e-15
-5.94192,6.83718e-21
-6.01,-1.4305e-18

