"x","y"
-5.95398,-2.54492e-20
-5.84493,-3.66087e-19
-5.63264,-3.03892e-21
-5.23071,3.91455e-19
-4.49115,2.29169e-17
-3.2487,8.01858e-15
-1.65213,1.49098e-12
-0.0555559,6.47128e-11
1.54101,5.47673e-10
3.13758,2.50141e-09
4.73415,6.28269e-09
6.33072,1.26356e-08
7.92729,2.32085e-08
9.52386,3.99469e-08
11.1204,6.36849e-08
12.717,9.36985e-08
14.3136,1.28761e-07
15.9101,1.67812e-07
17.5067,2.10035e-07
19.1033,2.54793e-07
20.6999,3.01572e-07
22.2964,3.49961e-07
23.893,3.99619e-07
25.4896,4.50277e-07
27.0861,5.01726e-07
28.6827,5.53803e-07
30.2793,6.06369e-07
31.8758,6.59313e-07
33.4724,7.12576e-07
35.069,7.66091e-07
36.6656,8.19785e-07
38.2621,8.73639e-07
39.8587,9.27627e-07
41.4553,9.81722e-07
43.0518,1.03591e-06
44.6484,1.09018e-06
46.245,1.14451e-06
47.8415,1.1989e-06
49.4381,1.25333e-06
50.01,1.27284e-06

