"x","y"
-5.95398,4.26483e-10
-5.84493,4.74155e-10
-5.63264,5.79237e-10
-5.21938,8.3592e-10
-4.43696,1.55671e-09
-2.95556,4.17763e-09
-1.35899,9.95911e-09
0.237583,2.06871e-08
1.83415,3.83894e-08
3.43072,6.363e-08
5.02729,9.54332e-08
6.62386,1.3251e-07
8.22043,1.73828e-07
9.817,2.18605e-07
11.4136,2.66206e-07
13.0101,3.16126e-07
14.6067,3.67937e-07
16.2033,4.21296e-07
17.7999,4.75915e-07
19.3964,5.31569e-07
20.993,5.88066e-07
22.5896,6.45267e-07
24.1861,7.0304e-07
25.7827,7.61275e-07
27.3793,8.19901e-07
28.9758,8.78856e-07
30.5724,9.38108e-07
32.169,9.9759e-07
33.7656,1.05726e-06
35.3621,1.11709e-06
36.9587,1.17707e-06
38.5553,1.23718e-06
40.1518,1.29739e-06
41.7484,1.35771e-06
43.345,1.41811e-06
44.9415,1.47857e-06
46.5381,1.5391e-06
48.1347,1.59969e-06
49.7313,1.66033e-06
50.01,1.67092e-06

