"x","y"
-5.95398,3.48513e-12
-5.84493,3.7885e-12
-5.63846,4.39535e-12
-5.24753,5.67507e-12
-4.50739,8.64288e-12
-3.14553,1.66431e-11
-1.54896,3.2347e-11
0.047613,5.88881e-11
1.64418,1.0218e-10
3.24075,1.71003e-10
4.83732,2.78042e-10
6.43389,4.41413e-10
8.03046,6.86352e-10
9.62703,1.04839e-09
11.2236,1.5773e-09
12.8202,2.3399e-09
14.4167,3.42545e-09
16.0133,4.96296e-09
17.6099,7.11149e-09
19.2065,1.00884e-08
20.803,1.41536e-08
22.3996,1.9648e-08
23.9962,2.70012e-08
25.5927,3.67531e-08
27.1893,4.95517e-08
28.7859,6.6264e-08
30.3824,8.78312e-08
31.979,1.15472e-07
33.5756,1.50661e-07
35.1722,1.95187e-07
36.7687,2.51156e-07
38.3653,3.21045e-07
39.9619,4.07704e-07
41.5584,5.14215e-07
43.155,6.43891e-07
44.7516,8.00208e-07
46.3481,9.86544e-07
47.9447,1.20593e-06
49.5413,1.46103e-06
50.01,1.54299e-06

