"x","y"
-5.95398,1.70241e-15
-5.84493,1.1202e-14
-5.63264,3.58591e-13
-5.23071,2.47431e-11
-4.51259,9.0472e-11
-3.34445,1.65172e-10
-1.74788,2.77844e-10
-0.151305,4.39908e-10
1.44526,6.90641e-10
3.04183,1.08075e-09
4.6384,1.68037e-09
6.23497,2.58337e-09
7.83154,3.91914e-09
9.42811,5.86214e-09
11.0247,8.64184e-09
12.6213,1.25511e-08
14.2178,1.79718e-08
15.8144,2.53594e-08
17.411,3.52806e-08
19.0075,4.84201e-08
20.6041,6.55212e-08
22.2007,8.75948e-08
23.7972,1.15861e-07
25.3938,1.51467e-07
26.9904,1.95933e-07
28.587,2.50957e-07
30.1835,3.18339e-07
31.7801,3.9983e-07
33.3767,4.97186e-07
34.9732,6.12019e-07
36.5698,7.45942e-07
38.1664,8.99849e-07
39.7629,1.07463e-06
41.3595,1.27125e-06
42.9561,1.4887e-06
44.5527,1.7272e-06
45.3509,1.85408e-06
46.9049,2.11541e-06
48.5015,2.40235e-06
50.01,2.68935e-06

