"x","y"
49.954,4.63812e-05
49.8479,4.61708e-05
49.6358,4.57506e-05
49.2228,4.49348e-05
48.419,4.33559e-05
46.8541,4.03129e-05
45.2575,3.72504e-05
43.661,3.4234e-05
42.0644,3.12671e-05
40.4678,2.83613e-05
38.8713,2.55338e-05
37.2747,2.27896e-05
35.6781,2.01393e-05
34.0816,1.75948e-05
32.485,1.51703e-05
30.8884,1.28818e-05
29.2918,1.07472e-05
27.6953,8.79684e-06
26.0987,7.05366e-06
24.5021,5.52407e-06
22.9056,4.20984e-06
21.309,3.1159e-06
19.7124,2.23499e-06
18.1159,1.54766e-06
16.5193,1.03242e-06
14.9227,6.63973e-07
13.3261,4.10768e-07
11.7296,2.43493e-07
10.133,1.38549e-07
8.53644,7.61195e-08
6.93987,4.04033e-08
5.3433,2.06488e-08
3.74673,1.0105e-08
2.15016,4.73342e-09
0.553588,2.15617e-09
-1.04298,9.53952e-10
-2.63955,4.17109e-10
-4.23612,1.67991e-10
-5.83269,2.57885e-12
-6.01,2.99218e-13

