"x","y"
49.954,2.04857e-05
49.8479,2.02971e-05
49.6414,1.99325e-05
49.2395,1.92289e-05
48.4571,1.78863e-05
46.934,1.53832e-05
45.3374,1.29268e-05
43.7408,1.066e-05
42.1442,8.60632e-06
40.5477,6.79065e-06
38.9511,5.22865e-06
37.3545,3.92404e-06
35.758,2.8704e-06
34.1614,2.05e-06
32.5648,1.43438e-06
30.9683,9.86195e-07
29.3717,6.67679e-07
27.7751,4.46156e-07
26.1785,2.94348e-07
24.582,1.91197e-07
22.9854,1.22096e-07
21.3888,7.66023e-08
19.7923,4.7026e-08
18.1957,2.81296e-08
16.5991,1.64975e-08
15.0026,9.5489e-09
13.406,5.44646e-09
11.8094,3.06291e-09
10.2128,1.68353e-09
8.61627,8.96687e-10
7.0197,4.58829e-10
5.42313,2.22378e-10
3.82656,1.00138e-10
2.22999,4.04099e-11
0.633423,1.45518e-11
-0.963147,3.57583e-12
-2.55972,1.63378e-13
-4.15629,1.04034e-16
-5.75286,1.21585e-23
-6.01,3.96775e-24

