"x","y"
-5.95398,-2.65335e-20
-5.84194,-1.43284e-19
-5.61786,-4.83385e-24
-5.1936,-1.64437e-22
-4.43559,1.46287e-19
-3.12171,2.00935e-15
-1.52514,2.59206e-13
0.0714263,3.10766e-12
1.668,8.38822e-12
3.26457,1.68414e-11
4.86114,3.03223e-11
6.45771,5.21437e-11
8.05428,8.73173e-11
9.65085,1.43156e-10
11.2474,2.30104e-10
12.844,3.63114e-10
14.4406,5.63235e-10
16.0371,8.61026e-10
17.6337,1.29991e-09
19.2303,1.94026e-09
20.8268,2.86304e-09
22.4234,4.1767e-09
24.02,6.03568e-09
25.6165,8.62863e-09
27.2131,1.22069e-08
28.8097,1.70826e-08
30.4063,2.36994e-08
32.0028,3.26277e-08
33.5994,4.46196e-08
35.196,6.05719e-08
36.7925,8.16402e-08
38.3891,1.09209e-07
39.9857,1.44973e-07
41.5822,1.91002e-07
43.1788,2.49675e-07
44.7754,3.23757e-07
46.372,4.1633e-07
47.9685,5.30578e-07
49.5651,6.69702e-07
50.01,7.13317e-07

