"x","y"
-5.95398,3.60001e-08
-5.84493,3.73113e-08
-5.63264,4.00508e-08
-5.21938,4.61873e-08
-4.41492,6.19931e-08
-2.89179,1.1213e-07
-1.29522,1.99729e-07
0.301353,3.175e-07
1.89792,4.56255e-07
3.49449,6.10547e-07
5.09106,7.77706e-07
6.68763,9.56021e-07
8.2842,1.14472e-06
9.88077,1.34295e-06
11.4773,1.55026e-06
13.0739,1.76605e-06
14.6705,1.98986e-06
16.2671,2.22125e-06
17.8636,2.4598e-06
19.4602,2.70509e-06
21.0568,2.95677e-06
22.6533,3.21442e-06
24.2499,3.47771e-06
25.8465,3.7463e-06
27.443,4.01983e-06
29.0396,4.29797e-06
30.6362,4.58046e-06
32.2328,4.86693e-06
33.8293,5.1571e-06
35.4259,5.45076e-06
37.0225,5.74766e-06
38.619,6.04758e-06
40.2156,6.35013e-06
41.8122,6.65522e-06
43.4087,6.96262e-06
45.0053,7.27228e-06
46.6019,7.58383e-06
48.1985,7.89729e-06
49.795,8.21232e-06
50.01,8.25485e-06

