"x","y"
49.954,8.16612e-05
49.8479,8.14517e-05
49.6414,8.10449e-05
49.2395,8.02536e-05
48.4571,7.87164e-05
46.934,7.57361e-05
45.3374,7.26302e-05
43.7408,6.95452e-05
42.1442,6.64832e-05
40.5477,6.34443e-05
38.9511,6.04311e-05
37.3545,5.74463e-05
35.758,5.44911e-05
34.1614,5.15681e-05
32.5648,4.86806e-05
30.9683,4.58292e-05
29.3717,4.3018e-05
27.7751,4.02479e-05
26.1785,3.75233e-05
24.582,3.48448e-05
22.9854,3.22162e-05
21.3888,2.96406e-05
19.7923,2.71203e-05
18.1957,2.4657e-05
16.5991,2.22565e-05
15.0026,1.99203e-05
13.406,1.76538e-05
11.8094,1.54615e-05
10.2128,1.33497e-05
8.61627,1.13259e-05
7.0197,9.40221e-06
5.42313,7.59217e-06
3.82656,5.91339e-06
2.22999,4.38808e-06
0.633423,3.04403e-06
-0.963147,1.92287e-06
-2.55972,1.09278e-06
-4.15629,5.94195e-07
-5.75286,3.41211e-07
-6.01,3.14541e-07

