"x","y"
-5.95398,2.51567e-10
-5.84493,2.60713e-10
-5.63264,2.79246e-10
-5.21938,3.1849e-10
-4.41492,4.08645e-10
-2.89179,6.47803e-10
-1.29522,1.06087e-09
0.301353,1.79881e-09
1.89792,2.97108e-09
3.49449,4.47946e-09
5.09106,6.50979e-09
6.68763,9.29295e-09
8.2842,1.30999e-08
9.88077,1.82874e-08
11.4773,2.53055e-08
13.0739,3.47562e-08
14.6705,4.73994e-08
16.2671,6.42327e-08
17.8636,8.65366e-08
19.4602,1.16071e-07
21.0568,1.54716e-07
22.6533,2.04931e-07
24.2499,2.69347e-07
25.8465,3.51165e-07
27.443,4.53341e-07
29.0396,5.79047e-07
30.6362,7.30083e-07
32.2328,9.0785e-07
33.8293,1.11335e-06
35.4259,1.34465e-06
37.0225,1.59969e-06
38.619,1.87527e-06
40.2156,2.1676e-06
41.8122,2.47247e-06
43.4087,2.78597e-06
45.0053,3.10433e-06
46.6019,3.42454e-06
48.1985,3.74394e-06
49.795,4.06059e-06
50.01,4.10315e-06

