"x","y"
-5.95398,-2.04618e-20
-5.84493,-1.9403e-20
-5.63264,1.49263e-20
-5.23071,1.17415e-17
-4.46971,5.35724e-13
-3.15066,1.84609e-10
-1.55409,3.50659e-09
0.0424799,3.94959e-08
1.63905,1.34475e-07
3.23562,2.42075e-07
4.83219,3.53404e-07
6.42876,4.66737e-07
8.02533,5.81459e-07
9.6219,6.97268e-07
11.2185,8.13983e-07
12.815,9.31481e-07
14.4116,1.04966e-06
16.0082,1.16846e-06
17.6047,1.2878e-06
19.2013,1.40764e-06
20.7979,1.52792e-06
22.3945,1.64861e-06
23.991,1.76966e-06
25.5876,1.89106e-06
27.1842,2.01275e-06
28.7807,2.13469e-06
30.3773,2.25693e-06
31.9739,2.37941e-06
33.5704,2.50208e-06
35.167,2.62497e-06
36.7636,2.74805e-06
38.3602,2.87127e-06
39.9567,2.99466e-06
41.5533,3.11819e-06
43.1499,3.24185e-06
44.7464,3.36562e-06
46.343,3.48951e-06
47.9396,3.6135e-06
49.5361,3.73757e-06
50.01,3.77441e-06

