"x","y"
-5.95398,6.02902e-21
-5.84493,-1.52631e-21
-5.63264,2.73538e-21
-5.21938,-2.35775e-21
-4.43696,1.62277e-15
-2.95556,2.39739e-09
-1.35899,2.48213e-08
0.237583,7.74232e-08
1.83415,1.58664e-07
3.43072,2.59516e-07
5.02729,3.73103e-07
6.62386,4.96094e-07
8.22043,6.2681e-07
9.817,7.64496e-07
11.4136,9.08359e-07
13.0101,1.05774e-06
14.6067,1.21214e-06
16.2033,1.3709e-06
17.7999,1.53349e-06
19.3964,1.69936e-06
20.993,1.86811e-06
22.5896,2.03937e-06
24.1861,2.21274e-06
25.7827,2.38794e-06
27.3793,2.56476e-06
28.9758,2.74296e-06
30.5724,2.92239e-06
32.169,3.10286e-06
33.7656,3.28429e-06
35.3621,3.46653e-06
36.9587,3.64954e-06
38.5553,3.83318e-06
40.1518,4.01745e-06
41.7484,4.2022e-06
43.345,4.38742e-06
44.9415,4.5731e-06
46.5381,4.75917e-06
48.1347,4.94561e-06
49.7313,5.13249e-06
50.01,5.16514e-06

