"x","y"
-5.95398,-1.43813e-19
-5.84493,-4.31374e-19
-5.63264,-4.25435e-19
-5.23071,1.2623e-16
-4.46971,2.28585e-11
-3.15066,1.48283e-09
-1.5678,6.94756e-09
0.0287746,3.24937e-08
1.62534,1.33331e-07
3.22191,2.85091e-07
4.81848,4.51768e-07
6.41505,6.24763e-07
8.01162,8.01321e-07
9.60819,9.80214e-07
11.2048,1.16077e-06
12.8013,1.34257e-06
14.3979,1.52537e-06
15.9945,1.70897e-06
17.591,1.89322e-06
19.1876,2.078e-06
20.7842,2.26323e-06
22.3808,2.44884e-06
23.9773,2.63477e-06
25.5739,2.82099e-06
27.1705,3.00746e-06
28.767,3.19414e-06
30.3636,3.38101e-06
31.9602,3.56805e-06
33.5567,3.75522e-06
35.1533,3.94253e-06
36.7499,4.12997e-06
38.3465,4.31751e-06
39.943,4.50515e-06
41.5396,4.69288e-06
43.1362,4.88068e-06
44.7327,5.06855e-06
46.3293,5.25647e-06
47.9259,5.44446e-06
49.5224,5.63251e-06
50.01,5.68995e-06

