"x","y"
-5.95398,3.7318e-10
-5.84194,3.81486e-10
-5.62384,3.98111e-10
-5.19926,4.32317e-10
-4.37275,5.06476e-10
-2.77618,6.83242e-10
-1.17961,9.15521e-10
0.416961,1.22081e-09
2.01353,1.6215e-09
3.6101,2.14371e-09
5.20667,2.81336e-09
6.80324,3.65944e-09
8.39981,4.72113e-09
9.99638,6.05504e-09
11.593,7.73219e-09
13.1895,9.84236e-09
14.7861,1.24825e-08
16.3827,1.57869e-08
17.9792,1.99198e-08
19.5758,2.50578e-08
21.1724,3.14421e-08
22.7689,3.93398e-08
24.3655,4.91013e-08
25.9621,6.1116e-08
27.5587,7.58581e-08
29.1552,9.39039e-08
30.7518,1.15879e-07
32.3484,1.42396e-07
33.9449,1.74289e-07
35.5415,2.12395e-07
37.1381,2.57469e-07
38.7346,3.10777e-07
40.3312,3.7282e-07
41.9278,4.44463e-07
43.5244,5.26484e-07
45.1209,6.19468e-07
46.7175,7.2392e-07
48.3141,8.40184e-07
49.9106,9.68267e-07
50.01,9.76631e-07

