"x","y"
49.954,1.93347e-05
49.8479,1.92253e-05
49.6358,1.90071e-05
49.2228,1.85844e-05
48.419,1.77701e-05
46.8541,1.62174e-05
45.2575,1.46814e-05
43.661,1.31977e-05
42.0644,1.17732e-05
40.4678,1.04132e-05
38.8713,9.12383e-06
37.2747,7.91161e-06
35.6781,6.78342e-06
34.0816,5.74587e-06
32.485,4.80523e-06
30.8884,3.96814e-06
29.2918,3.23761e-06
27.6953,2.6116e-06
26.0987,2.08499e-06
24.5021,1.64972e-06
22.9056,1.29562e-06
21.309,1.01094e-06
19.7124,7.84427e-07
18.1159,6.05673e-07
16.5193,4.65201e-07
14.9227,3.55185e-07
13.3261,2.6924e-07
11.7296,2.02374e-07
10.133,1.50552e-07
8.53644,1.10532e-07
6.93987,7.97843e-08
5.3433,5.65242e-08
3.74673,3.95093e-08
2.15016,2.74781e-08
0.553588,1.90784e-08
-1.04298,1.32199e-08
-2.63955,9.10834e-09
-4.23612,6.21451e-09
-5.83269,4.18301e-09
-6.01,3.99813e-09

