"x","y"
-5.95398,1.96927e-11
-5.84493,2.24159e-11
-5.63264,2.83089e-11
-5.23071,4.20425e-11
-4.46971,8.229e-11
-3.0289,2.94093e-10
-1.43233,1.09053e-09
0.164239,2.84322e-09
1.76081,6.06338e-09
3.35738,1.18499e-08
4.95395,2.23013e-08
6.55052,3.93548e-08
8.14709,6.21349e-08
9.74366,8.98549e-08
11.3402,1.2362e-07
12.9368,1.65322e-07
14.5334,2.16993e-07
16.1299,2.80957e-07
17.7265,3.59286e-07
19.3231,4.54312e-07
20.9196,5.68206e-07
22.5162,7.02675e-07
24.1128,8.59119e-07
25.7094,1.03787e-06
27.3059,1.2395e-06
28.9025,1.46314e-06
30.4991,1.708e-06
32.0956,1.9725e-06
33.6922,2.25504e-06
35.2888,2.55364e-06
36.8853,2.86729e-06
38.4819,3.19271e-06
40.0785,3.52893e-06
41.6751,3.87393e-06
43.2716,4.22664e-06
44.8682,4.58534e-06
46.4648,4.94899e-06
48.0613,5.3167e-06
49.6579,5.68813e-06
50.01,5.77026e-06

