"x","y"
-5.95398,1.48942e-12
-5.84493,1.61991e-12
-5.63264,1.90301e-12
-5.21938,2.59065e-12
-4.41492,4.73483e-12
-2.89179,1.5262e-11
-1.29522,4.33435e-11
0.301353,9.74018e-11
1.89792,1.91663e-10
3.49449,3.52793e-10
5.09106,6.29715e-10
6.68763,1.10294e-09
8.2842,1.88148e-09
9.88077,3.08993e-09
11.4773,4.88419e-09
13.0739,7.50496e-09
14.6705,1.13359e-08
16.2671,1.69279e-08
17.8636,2.49094e-08
19.4602,3.57364e-08
21.0568,4.94799e-08
22.6533,6.58821e-08
24.2499,8.45672e-08
25.8465,1.05185e-07
27.443,1.27443e-07
29.0396,1.51109e-07
30.6362,1.7599e-07
32.2328,2.01931e-07
33.8293,2.28802e-07
35.4259,2.56487e-07
37.0225,2.84891e-07
38.619,3.13927e-07
40.2156,3.43523e-07
41.8122,3.73617e-07
43.4087,4.04149e-07
45.0053,4.35071e-07
46.6019,4.6634e-07
48.1985,4.97917e-07
49.795,5.29772e-07
50.01,5.34077e-07

