"x","y"
49.954,4.97988e-05
49.8479,4.96763e-05
49.6414,4.94384e-05
49.2395,4.89759e-05
48.4571,4.80769e-05
46.934,4.63342e-05
45.3374,4.45183e-05
43.7408,4.27136e-05
42.1442,4.09209e-05
40.5477,3.91407e-05
38.9511,3.7374e-05
37.3545,3.56213e-05
35.758,3.38841e-05
34.1614,3.2162e-05
32.5648,3.04567e-05
30.9683,2.87689e-05
29.3717,2.70991e-05
27.7751,2.54499e-05
26.1785,2.38209e-05
24.582,2.22143e-05
22.9854,2.06314e-05
21.3888,1.90736e-05
19.7923,1.75429e-05
18.1957,1.60419e-05
16.5991,1.45734e-05
15.0026,1.31401e-05
13.406,1.17472e-05
11.8094,1.03991e-05
10.2128,9.10196e-06
8.61627,7.86313e-06
7.0197,6.69173e-06
5.42313,5.59832e-06
3.82656,4.59524e-06
2.22999,3.69519e-06
0.633423,2.90946e-06
-0.164862,2.56176e-06
-1.67628,1.9865e-06
-3.27285,1.4917e-06
-4.86942,1.10089e-06
-6.01,8.76436e-07

