"x","y"
-5.95398,9.64639e-08
-5.84194,9.86644e-08
-5.62384,1.03066e-07
-5.19926,1.12095e-07
-4.37275,1.31527e-07
-2.77618,1.76742e-07
-1.17961,2.33217e-07
0.416961,3.01659e-07
2.01353,3.81883e-07
3.6101,4.72941e-07
5.20667,5.73615e-07
6.80324,6.82592e-07
8.39981,7.98812e-07
9.99638,9.2132e-07
11.593,1.04954e-06
13.1895,1.18279e-06
14.7861,1.32067e-06
16.3827,1.46274e-06
17.9792,1.60868e-06
19.5758,1.75815e-06
21.1724,1.91086e-06
22.7689,2.0666e-06
24.3655,2.22513e-06
25.9621,2.38623e-06
27.5587,2.54971e-06
29.1552,2.71544e-06
30.7518,2.88325e-06
32.3484,3.053e-06
33.9449,3.22457e-06
35.5415,3.39782e-06
37.1381,3.57265e-06
38.7346,3.74901e-06
40.3312,3.92675e-06
41.9278,4.10581e-06
43.5244,4.28605e-06
45.1209,4.46744e-06
46.7175,4.64991e-06
48.3141,4.83343e-06
49.9106,5.01787e-06
50.01,5.02937e-06

