"x","y"
-5.95398,1.08967e-10
-5.84493,1.16377e-10
-5.63264,1.31689e-10
-5.21938,1.65236e-10
-4.43696,2.45716e-10
-2.95556,4.973e-10
-1.35899,1.06416e-09
0.237583,2.21319e-09
1.83415,4.19008e-09
3.43072,7.27515e-09
5.02729,1.19395e-08
6.62386,1.88527e-08
8.22043,2.8796e-08
9.817,4.25269e-08
11.4136,6.06689e-08
13.0101,8.36512e-08
14.6067,1.11693e-07
16.2033,1.4482e-07
17.7999,1.82898e-07
19.3964,2.25692e-07
20.993,2.72858e-07
22.5896,3.24028e-07
24.1861,3.78769e-07
25.7827,4.36654e-07
27.3793,4.97283e-07
28.9758,5.6025e-07
30.5724,6.25207e-07
32.169,6.91839e-07
33.7656,7.59823e-07
35.3621,8.28936e-07
36.9587,8.98955e-07
38.5553,9.69706e-07
40.1518,1.04104e-06
41.7484,1.11286e-06
43.345,1.18504e-06
44.9415,1.25751e-06
46.5381,1.33021e-06
48.1347,1.4031e-06
49.7313,1.47613e-06
50.01,1.48889e-06

