"x","y"
49.954,1.46637e-05
49.8449,1.46138e-05
49.6268,1.4514e-05
49.2022,1.43199e-05
48.3757,1.39424e-05
46.7792,1.32146e-05
45.1826,1.24889e-05
43.586,1.17659e-05
41.9895,1.10461e-05
40.3929,1.03308e-05
38.7963,9.62034e-06
37.1997,8.91653e-06
35.6032,8.22052e-06
34.0066,7.53369e-06
32.41,6.85831e-06
30.8135,6.19674e-06
29.2169,5.55143e-06
27.6203,4.92529e-06
26.0238,4.32161e-06
24.4272,3.74426e-06
22.8306,3.19741e-06
21.234,2.68546e-06
19.6375,2.21328e-06
18.0409,1.78536e-06
16.4443,1.40572e-06
14.8478,1.07725e-06
13.2512,8.01509e-07
11.6546,5.77743e-07
10.0581,4.03025e-07
8.46149,2.72064e-07
6.86492,1.77866e-07
5.26835,1.12581e-07
3.67178,6.85484e-08
2.07521,3.94239e-08
0.478637,2.08242e-08
-1.11793,1.00667e-08
-2.7145,4.7284e-09
-4.31107,2.20505e-09
-5.90764,9.11826e-10
-6.01,8.53169e-10

