"x","y"
49.954,3.17298e-05
49.8479,3.16116e-05
49.6358,3.13753e-05
49.2228,3.09156e-05
48.419,3.00228e-05
46.8541,2.82921e-05
45.2575,2.65371e-05
43.661,2.47947e-05
42.0644,2.30663e-05
40.4678,2.13534e-05
38.8713,1.96613e-05
37.2747,1.79932e-05
35.6781,1.63544e-05
34.0816,1.47496e-05
32.485,1.31863e-05
30.8884,1.16707e-05
29.2918,1.02112e-05
27.6953,8.8166e-06
26.0987,7.49794e-06
24.5021,6.26857e-06
22.9056,5.14277e-06
21.309,4.13689e-06
19.7124,3.25967e-06
18.1159,2.51592e-06
16.5193,1.90452e-06
14.9227,1.4153e-06
13.3261,1.03302e-06
11.7296,7.3804e-07
10.133,5.11782e-07
8.53644,3.4e-07
6.93987,2.15566e-07
5.3433,1.33366e-07
3.74673,8.35639e-08
2.15016,5.43385e-08
0.553588,3.67003e-08
-1.04298,2.54787e-08
-2.63955,1.79612e-08
-4.23612,1.27157e-08
-5.83269,8.94652e-09
-6.01,8.59658e-09

