"x","y"
-5.95398,9.56052e-10
-5.84194,9.80196e-10
-5.62384,1.02876e-09
-5.19926,1.12957e-09
-4.37275,1.35248e-09
-2.77618,1.91116e-09
-1.17961,2.7179e-09
0.416961,3.93611e-09
2.01353,5.88469e-09
3.6101,9.19662e-09
5.20667,1.50041e-08
6.80324,2.47044e-08
8.39981,3.88458e-08
9.99638,5.68706e-08
11.593,7.87278e-08
13.1895,1.05224e-07
14.7861,1.37541e-07
16.3827,1.76857e-07
17.9792,2.24472e-07
19.5758,2.81663e-07
21.1724,3.49452e-07
22.7689,4.28818e-07
24.3655,5.20348e-07
25.9621,6.24437e-07
27.5587,7.40853e-07
29.1552,8.69223e-07
30.7518,1.00885e-06
32.3484,1.15829e-06
33.9449,1.31656e-06
35.5415,1.48247e-06
37.1381,1.65484e-06
38.7346,1.83211e-06
40.3312,2.01344e-06
41.9278,2.19776e-06
43.5244,2.38457e-06
45.1209,2.57271e-06
46.7175,2.76185e-06
48.3141,2.95148e-06
49.9106,3.14147e-06
50.01,3.15329e-06

