"x","y"
49.954,3.65779e-05
49.8479,3.6459e-05
49.6358,3.62213e-05
49.2228,3.57591e-05
48.419,3.48616e-05
46.8541,3.3123e-05
45.2575,3.13612e-05
43.661,2.96148e-05
42.0644,2.78843e-05
40.4678,2.61697e-05
38.8713,2.44762e-05
37.2747,2.28038e-05
35.6781,2.11545e-05
34.0816,1.95302e-05
32.485,1.79365e-05
30.8884,1.63758e-05
29.2918,1.48516e-05
27.6953,1.33692e-05
26.0987,1.19336e-05
24.5021,1.05515e-05
22.9056,9.22874e-06
21.309,7.9746e-06
19.7124,6.796e-06
18.1159,5.70195e-06
16.5193,4.69826e-06
14.9227,3.79388e-06
13.3261,2.99436e-06
11.7296,2.30436e-06
10.133,1.72393e-06
8.53644,1.24979e-06
6.93987,8.74685e-07
5.3433,5.88283e-07
3.74673,3.78152e-07
2.15016,2.3086e-07
0.553588,1.32854e-07
-1.04298,7.12113e-08
-2.63955,3.42702e-08
-4.23612,1.29726e-08
-5.83269,2.75939e-09
-6.01,2.2004e-09

