"x","y"
-5.95398,3.24659e-10
-5.84493,3.73175e-10
-5.63264,4.82939e-10
-5.21938,7.67432e-10
-4.43696,1.63304e-09
-2.95556,4.54995e-09
-1.35899,9.71761e-09
0.237583,1.75681e-08
1.83415,2.88286e-08
3.43072,4.4221e-08
5.02729,6.45405e-08
6.62386,9.0642e-08
8.22043,1.23463e-07
9.817,1.63864e-07
11.4136,2.12697e-07
13.0101,2.70568e-07
14.6067,3.37976e-07
16.2033,4.1534e-07
17.7999,5.02804e-07
19.3964,6.00471e-07
20.993,7.0799e-07
22.5896,8.25048e-07
24.1861,9.5113e-07
25.7827,1.08566e-06
27.3793,1.22813e-06
28.9758,1.37751e-06
30.5724,1.53316e-06
32.169,1.69431e-06
33.7656,1.86026e-06
35.3621,2.0302e-06
36.9587,2.20349e-06
38.5553,2.37956e-06
40.1518,2.5579e-06
41.7484,2.73805e-06
43.345,2.91984e-06
44.9415,3.10264e-06
46.5381,3.28619e-06
48.1347,3.47048e-06
49.7313,3.65527e-06
50.01,3.68754e-06

