"x","y"
49.954,4.82254e-05
49.8479,4.80182e-05
49.6358,4.76044e-05
49.2228,4.68006e-05
48.419,4.52433e-05
46.8541,4.22437e-05
45.2575,3.92314e-05
43.661,3.6279e-05
42.0644,3.3392e-05
40.4678,3.05721e-05
38.8713,2.78206e-05
37.2747,2.51375e-05
35.6781,2.25344e-05
34.0816,2.00209e-05
32.485,1.76083e-05
30.8884,1.53069e-05
29.2918,1.31276e-05
27.6953,1.10831e-05
26.0987,9.19211e-06
24.5021,7.47273e-06
22.9056,5.95182e-06
21.309,4.64903e-06
19.7124,3.56558e-06
18.1159,2.69053e-06
16.5193,2.00597e-06
14.9227,1.48596e-06
13.3261,1.09759e-06
11.7296,8.10783e-07
10.133,6.01238e-07
8.53644,4.47791e-07
6.93987,3.33865e-07
5.3433,2.48346e-07
3.74673,1.84191e-07
2.15016,1.35876e-07
0.553588,9.93926e-08
-1.04298,7.161e-08
-2.63955,5.01391e-08
-4.23612,3.32524e-08
-5.83269,2.14337e-08
-6.01,2.04412e-08

