"x","y"
49.954,7.02652e-06
49.8479,6.98172e-06
49.6358,6.8924e-06
49.2228,6.71962e-06
48.419,6.3878e-06
46.8541,5.759e-06
45.2575,5.14376e-06
43.661,4.55819e-06
42.0644,4.00502e-06
40.4678,3.48685e-06
38.8713,3.00679e-06
37.2747,2.56683e-06
35.6781,2.16895e-06
34.0816,1.81455e-06
32.485,1.50355e-06
30.8884,1.23444e-06
29.2918,1.00446e-06
27.6953,8.10199e-07
26.0987,6.47856e-07
24.5021,5.13586e-07
22.9056,4.03548e-07
21.309,3.14173e-07
19.7124,2.42247e-07
18.1159,1.84925e-07
16.5193,1.39662e-07
14.9227,1.04268e-07
13.3261,7.68869e-08
11.7296,5.59457e-08
10.133,4.01502e-08
8.53644,2.84152e-08
6.93987,1.98557e-08
5.3433,1.37379e-08
3.74673,9.43892e-09
2.15016,6.44674e-09
0.553588,4.36951e-09
-1.04298,2.9259e-09
-2.63955,1.92339e-09
-4.23612,1.23148e-09
-5.83269,7.62478e-10
-6.01,7.21174e-10

