"x","y"
-5.95398,6.3843e-11
-5.84493,6.5619e-11
-5.63264,6.92019e-11
-5.21938,7.6669e-11
-4.41492,9.32523e-11
-2.84888,1.34828e-10
-1.25231,1.93337e-10
0.344258,2.73433e-10
1.94083,3.82179e-10
3.5374,5.28951e-10
5.13397,7.25392e-10
6.73054,9.85936e-10
8.32711,1.32987e-09
9.92368,1.77978e-09
11.5202,2.3643e-09
13.1168,3.12312e-09
14.7134,4.0987e-09
16.31,5.35013e-09
17.9065,6.94143e-09
19.5031,8.95332e-09
21.0997,1.14854e-08
22.6962,1.46505e-08
24.2928,1.85835e-08
25.8894,2.34467e-08
27.4859,2.9426e-08
29.0825,3.67207e-08
30.6791,4.56305e-08
32.2757,5.64073e-08
33.8722,6.9398e-08
35.4688,8.49908e-08
37.0654,1.03583e-07
38.6619,1.25627e-07
40.2585,1.51583e-07
41.8551,1.81909e-07
43.4516,2.17058e-07
45.0482,2.57414e-07
46.6448,3.03325e-07
48.2414,3.55073e-07
49.8379,4.12751e-07
50.01,4.19327e-07

