"x","y"
49.954,5.55075e-06
49.8479,5.48082e-06
49.6414,5.34629e-06
49.2395,5.08944e-06
48.4571,4.6084e-06
46.9757,3.77169e-06
45.3791,2.98352e-06
43.7825,2.31713e-06
42.186,1.76829e-06
40.5894,1.3281e-06
38.9928,9.83826e-07
37.3963,7.20729e-07
35.7997,5.23117e-07
34.2031,3.76864e-07
32.6066,2.6992e-07
31.01,1.92304e-07
29.4134,1.36144e-07
27.8168,9.56029e-08
26.2203,6.65136e-08
24.6237,4.58153e-08
23.0271,3.11938e-08
21.4306,2.09432e-08
19.834,1.38085e-08
18.2374,8.89314e-09
16.6409,5.56458e-09
15.0443,3.38197e-09
13.4477,1.99747e-09
11.8511,1.14345e-09
10.2546,6.32146e-10
8.658,3.37595e-10
7.06143,1.7439e-10
5.46486,8.71085e-11
3.86829,4.10267e-11
2.27172,1.70705e-11
0.675152,5.66301e-12
-0.921418,1.58166e-12
-2.51799,1.97685e-13
-4.11456,7.03295e-15
-5.71113,4.32567e-17
-6.01,1.53248e-17

