"x","y"
-5.95398,4.09528e-19
-5.84493,-4.782e-20
-5.63846,2.91344e-19
-5.24753,7.71193e-17
-4.52824,2.72118e-13
-3.28146,8.34502e-11
-1.68489,7.14644e-10
-0.0883232,2.18703e-09
1.50825,6.05458e-09
3.10482,1.73372e-08
4.70139,4.63086e-08
6.29796,1.02716e-07
7.89453,1.84947e-07
9.4911,2.84984e-07
11.0877,3.9709e-07
12.6842,5.17881e-07
14.2808,6.45207e-07
15.8774,7.77587e-07
17.4739,9.13968e-07
19.0705,1.05358e-06
20.6671,1.19584e-06
22.2637,1.34029e-06
23.8602,1.48661e-06
25.4568,1.63451e-06
27.0534,1.78378e-06
28.6499,1.93423e-06
30.2465,2.08572e-06
31.8431,2.23813e-06
33.4396,2.39135e-06
35.0362,2.54529e-06
36.6328,2.69987e-06
38.2294,2.85504e-06
39.8259,3.01073e-06
41.4225,3.1669e-06
43.0191,3.3235e-06
44.6156,3.4805e-06
46.2122,3.63785e-06
47.8088,3.79553e-06
49.4053,3.95352e-06
50.01,4.01342e-06

