"x","y"
49.954,6.22349e-05
49.8449,6.20437e-05
49.6268,6.16613e-05
49.1906,6.08971e-05
48.3415,5.9411e-05
46.7449,5.66241e-05
45.1483,5.38467e-05
43.5518,5.10801e-05
41.9552,4.83255e-05
40.3586,4.55841e-05
38.762,4.28577e-05
37.1655,4.01478e-05
35.5689,3.74566e-05
33.9723,3.47865e-05
32.3758,3.21398e-05
30.7792,2.95198e-05
29.1826,2.69302e-05
27.5861,2.43752e-05
25.9895,2.18599e-05
24.3929,1.93904e-05
22.7963,1.69746e-05
21.1998,1.46218e-05
19.6032,1.23439e-05
18.0066,1.01577e-05
16.4101,8.08579e-06
14.8135,6.16018e-06
13.2169,4.42632e-06
11.6204,2.94405e-06
10.0238,1.77632e-06
8.42721,9.59973e-07
6.83064,4.75148e-07
5.23407,2.31631e-07
3.6375,1.15813e-07
2.04093,5.6979e-08
0.44436,2.49113e-08
-1.15221,8.24953e-09
-2.74878,1.94907e-09
-4.34535,2.89933e-10
-5.94192,5.30341e-12
-6.01,4.39271e-12

