"x","y"
-5.95398,4.99908e-13
-5.84493,6.7269e-13
-5.63264,1.18926e-12
-5.23071,3.90714e-12
-4.46971,2.98059e-11
-3.06949,1.78651e-10
-1.47292,7.95036e-10
0.123652,2.50212e-09
1.72022,5.76271e-09
3.31679,1.17015e-08
4.91336,2.33649e-08
6.50993,4.80318e-08
8.1065,9.76697e-08
9.70307,1.81425e-07
11.2996,3.00769e-07
12.8962,4.51464e-07
14.4928,6.26928e-07
16.0894,8.21125e-07
17.6859,1.02958e-06
19.2825,1.24918e-06
20.8791,1.47773e-06
22.4756,1.71365e-06
24.0722,1.95576e-06
25.6688,2.20313e-06
27.2653,2.455e-06
28.8619,2.7108e-06
30.4585,2.97003e-06
32.0551,3.23224e-06
33.6516,3.49713e-06
35.2482,3.76433e-06
36.8448,4.03363e-06
38.4413,4.30478e-06
40.0379,4.57757e-06
41.6345,4.85184e-06
43.231,5.12742e-06
44.8276,5.4042e-06
46.4242,5.68205e-06
48.0208,5.96087e-06
49.6173,6.24056e-06
50.01,6.30948e-06

