"x","y"
49.954,8.59186e-05
49.8449,8.56646e-05
49.6268,8.5157e-05
49.1906,8.41426e-05
48.3415,8.21705e-05
46.7449,7.84724e-05
45.1483,7.47887e-05
43.5518,7.11217e-05
41.9552,6.74736e-05
40.3586,6.38468e-05
38.762,6.02454e-05
37.1655,5.66727e-05
35.5689,5.31328e-05
33.9723,4.96303e-05
32.3758,4.61708e-05
30.7792,4.27602e-05
29.1826,3.94053e-05
27.5861,3.61136e-05
25.9895,3.2893e-05
24.3929,2.97525e-05
22.7963,2.67011e-05
21.1998,2.37483e-05
19.6032,2.09038e-05
18.0066,1.81771e-05
16.4101,1.55778e-05
14.8135,1.31156e-05
13.2169,1.08008e-05
11.6204,8.64534e-06
10.0238,6.66548e-06
8.42721,4.8867e-06
6.83064,3.35228e-06
5.23407,2.12933e-06
3.6375,1.2768e-06
2.04093,7.64135e-07
0.44436,4.76858e-07
-1.15221,3.12258e-07
-2.74878,2.12146e-07
-4.34535,1.47563e-07
-5.94192,1.03908e-07
-6.01,1.02379e-07

