"x","y"
-5.95398,1.12591e-08
-5.84194,1.15378e-08
-5.61786,1.21171e-08
-5.18165,1.33346e-08
-4.3325,1.61005e-08
-2.73593,2.32319e-08
-1.13936,3.44107e-08
0.457213,5.30356e-08
2.05378,8.59282e-08
3.65035,1.44632e-07
5.24692,2.39995e-07
6.84349,3.71991e-07
8.44006,5.33236e-07
10.0366,7.17416e-07
11.6332,9.20788e-07
13.2298,1.14116e-06
14.8263,1.37707e-06
16.4229,1.6274e-06
18.0195,1.89115e-06
19.6161,2.16736e-06
21.2126,2.45508e-06
22.8092,2.75333e-06
24.4058,3.06117e-06
26.0023,3.37766e-06
27.5989,3.70189e-06
29.1955,4.03302e-06
30.792,4.37027e-06
32.3886,4.71288e-06
33.9852,5.06017e-06
35.5818,5.41161e-06
37.1783,5.76665e-06
38.7749,6.12485e-06
40.3715,6.48578e-06
41.968,6.84912e-06
43.5646,7.21457e-06
45.1612,7.5818e-06
46.7577,7.95065e-06
48.3543,8.32089e-06
49.9509,8.69236e-06
50.01,8.70609e-06

