"x","y"
-5.95398,5.3931e-08
-5.84493,5.5593e-08
-5.63264,5.9001e-08
-5.21938,6.63435e-08
-4.41492,8.37244e-08
-2.84888,1.31732e-07
-1.25231,2.01136e-07
0.344258,2.87349e-07
1.94083,3.85508e-07
3.5374,4.92572e-07
5.13397,6.07026e-07
6.73054,7.27935e-07
8.32711,8.54774e-07
9.92368,9.8696e-07
11.5202,1.12403e-06
13.1168,1.26543e-06
14.7134,1.41079e-06
16.31,1.55972e-06
17.9065,1.71181e-06
19.5031,1.86677e-06
21.0997,2.02436e-06
22.6962,2.1843e-06
24.2928,2.34642e-06
25.8894,2.5105e-06
27.4859,2.67639e-06
29.0825,2.84394e-06
30.6791,3.01308e-06
32.2757,3.18364e-06
33.8722,3.35552e-06
35.4688,3.5286e-06
37.0654,3.70283e-06
38.6619,3.87813e-06
40.2585,4.05442e-06
41.8551,4.23174e-06
43.4516,4.4098e-06
45.0482,4.58876e-06
46.6448,4.76843e-06
48.2414,4.9488e-06
49.8379,5.12975e-06
50.01,5.14928e-06

