"x","y"
49.954,5.09797e-05
49.8479,5.08597e-05
49.6358,5.06198e-05
49.2228,5.01532e-05
48.419,4.92461e-05
46.8541,4.74856e-05
45.2575,4.56975e-05
43.661,4.39175e-05
42.0644,4.21465e-05
40.4678,4.03855e-05
38.8713,3.86348e-05
37.2747,3.68958e-05
35.6781,3.51684e-05
34.0816,3.34532e-05
32.485,3.17515e-05
30.8884,3.00637e-05
29.2918,2.83912e-05
27.6953,2.67342e-05
26.0987,2.50934e-05
24.5021,2.34704e-05
22.9056,2.18649e-05
21.309,2.02783e-05
19.7124,1.8712e-05
18.1159,1.71665e-05
16.5193,1.56443e-05
14.9227,1.41466e-05
13.3261,1.26765e-05
11.7296,1.12373e-05
10.133,9.8335e-06
8.53644,8.47285e-06
6.93987,7.16308e-06
5.3433,5.91513e-06
3.74673,4.74266e-06
2.15016,3.66292e-06
0.553588,2.69679e-06
-1.04298,1.87306e-06
-2.63955,1.22769e-06
-4.23612,7.79611e-07
-5.83269,4.98799e-07
-6.01,4.75408e-07

