"x","y"
49.954,1.31327e-05
49.8479,1.3e-05
49.6414,1.27429e-05
49.2395,1.22504e-05
48.4571,1.13179e-05
46.934,9.60766e-06
45.3374,7.97219e-06
43.7408,6.50697e-06
42.1442,5.21803e-06
40.5477,4.10896e-06
38.9511,3.17773e-06
37.3545,2.41439e-06
35.758,1.80255e-06
34.1614,1.32259e-06
32.5648,9.54e-07
30.9683,6.76255e-07
29.3717,4.70574e-07
27.7751,3.21205e-07
26.1785,2.15184e-07
24.582,1.41431e-07
22.9854,9.11489e-08
21.3888,5.76848e-08
19.7923,3.59904e-08
18.1957,2.22052e-08
16.5991,1.3547e-08
15.0026,8.16468e-09
13.406,4.83369e-09
11.8094,2.79603e-09
10.2128,1.57155e-09
8.61627,8.49812e-10
7.0197,4.35685e-10
5.42313,2.08386e-10
3.82656,9.61505e-11
2.22999,4.18783e-11
0.633423,1.05326e-11
-0.963147,7.66467e-13
-2.55972,2.26527e-14
-4.15629,6.10532e-17
-5.75286,2.01838e-22
-6.01,2.47165e-23

