"x","y"
-5.95398,2.61628e-24
-5.84493,2.83465e-24
-5.63264,-4.3921e-22
-5.23071,2.88675e-22
-4.53402,1.06785e-19
-3.32644,1.11914e-16
-1.72987,2.89122e-14
-0.133299,3.80274e-13
1.46327,5.20806e-12
3.05984,1.69725e-11
4.65641,3.81434e-11
6.25298,6.7683e-11
7.84955,1.07052e-10
9.44612,1.63283e-10
11.0427,2.45049e-10
12.6393,3.63862e-10
14.2358,5.34467e-10
15.8324,7.7776e-10
17.429,1.12235e-09
19.0255,1.60636e-09
20.6221,2.28197e-09
22.2187,3.21733e-09
23.8153,4.50431e-09
25.4118,6.25405e-09
27.0084,8.61832e-09
28.605,1.17673e-08
30.2015,1.59512e-08
31.7981,2.14425e-08
33.3947,2.86182e-08
34.9912,3.78999e-08
36.5878,4.98221e-08
38.1844,6.50068e-08
39.781,8.42813e-08
41.3775,1.08518e-07
42.9741,1.38721e-07
44.5707,1.76134e-07
46.1672,2.21915e-07
47.7638,2.77578e-07
49.3604,3.44662e-07
50.01,3.75649e-07

