"x","y"
49.954,5.78067e-05
49.8479,5.76228e-05
49.6414,5.72644e-05
49.2395,5.65673e-05
48.4571,5.52134e-05
46.934,5.25897e-05
45.3374,4.98555e-05
43.7408,4.71403e-05
42.1442,4.44429e-05
40.5477,4.17648e-05
38.9511,3.91098e-05
37.3545,3.64795e-05
35.758,3.38771e-05
34.1614,3.13066e-05
32.5648,2.87734e-05
30.9683,2.62839e-05
29.3717,2.38454e-05
27.7751,2.14662e-05
26.1785,1.91561e-05
24.582,1.69246e-05
22.9854,1.47836e-05
21.3888,1.27462e-05
19.7923,1.08265e-05
18.1957,9.04121e-06
16.5991,7.40645e-06
15.0026,5.93601e-06
13.406,4.64539e-06
11.8094,3.5379e-06
10.2128,2.61496e-06
8.61627,1.87033e-06
7.0197,1.2926e-06
5.42313,8.61729e-07
3.82656,5.5464e-07
2.22999,3.44963e-07
0.633423,2.07721e-07
-0.963147,1.209e-07
-2.55972,6.70425e-08
-4.15629,3.45742e-08
-5.75286,1.61308e-08
-6.01,1.40137e-08

